d10d10d10d9:0.05263157894736842,3.138833117194664,2.995732273553991,0.023300416460460292,0.05263157894736842;d9d9d9d9:0.8421052631578947,0.8381729526102031,0.43078291609245434,0.09955179205789007,0.12109378535672526;d9d9d10d10:0.05263157894736842,3.138833117194664,2.302585092994046,0.023300416460460292,0.040453778254749516;d10d10d10d10:0.05263157894736842,1.2264456601779945,1.8971199848858813,0.009104241474873914,0.03333022150831134;
d9d9d9d9:1.0,0.8381729526102031,0.43078291609245434,0.11821775306874446,0.14379887011111125;
d9d9d9d9:1.0,0.8381729526102031,0.43078291609245434,0.11821775306874446,0.14379887011111125;
d10d9d9d9:0.05263157894736842,3.158251203051766,2.302585092994046,0.023444562221143432,0.040453778254749516;d9d9d9d9:0.47368421052631576,0.8381729526102031,0.43078291609245434,0.055997883032563166,0.06811525426315795;d10d10d10d10:0.42105263157894735,1.2264456601779945,1.8971199848858813,0.07283393179899131,0.2666417720664907;d9d9d9d10:0.05263157894736842,3.283414346005772,2.995732273553991,0.024373682453867035,0.05263157894736842;
d16d16d15d15:0.05263157894736842,4.5251274783145545,2.995732273553991,0.033591258548857285,0.05263157894736842;d16d16d16d16:0.15789473684210525,2.2617630984737906,1.6094379124341003,0.05036905769916283,0.08482793268639183;d15d16d16d16:0.05263157894736842,4.382026634673881,2.995732273553991,0.032528981859343144,0.05263157894736842;d15d15d15d15:0.7368421052631579,2.7593434954897607,2.302585092994046,0.2867670573189661,0.5663528955664933;
d11d11d11d11:1.0,1.7382187023000253,2.302585092994046,0.24516218125156,0.768621786840241;
d9d9d9d9:1.0,0.8381729526102031,0.43078291609245434,0.11821775306874446,0.14379887011111125;
d9d9d9d9:1.0,0.8381729526102031,0.43078291609245434,0.11821775306874446,0.14379887011111125;
d16d16d16d15:0.05263157894736842,4.199705077879927,2.995732273553991,0.031175559092217697,0.05263157894736842;d17d17d16d16:0.05263157894736842,5.298317366548036,2.995732273553991,0.0393308584976938,0.05263157894736842;d16d17d17d17:0.05263157894736842,4.692181562977721,2.995732273553991,0.0348313466958664,0.05263157894736842;d17d20d19d17:0.05263157894736842,7.090076835776092,2.995732273553991,0.05263157894736842,0.05263157894736842;d15d15d16d16:0.05263157894736842,4.1456378566096515,2.995732273553991,0.030774203325466,0.05263157894736842;d16d16d16d16:0.2631578947368421,2.2617630984737906,1.6094379124341003,0.08394842949860472,0.14137988781065305;d15d15d15d15:0.3684210526315789,2.7593434954897607,2.302585092994046,0.14338352865948306,0.28317644778324663;d17d17d17d17:0.10526315789473684,2.746271413922408,2.995732273553991,0.04077264720275395,0.10526315789473684;
d9d9d8d8:0.05263157894736842,3.6888794541139363,2.302585092994046,0.027383560815144647,0.040453778254749516;d10d9d9d9:0.05263157894736842,3.158251203051766,2.302585092994046,0.023444562221143432,0.040453778254749516;d9d9d9d9:0.05263157894736842,0.8381729526102031,0.43078291609245434,0.006221987003618129,0.0075683615847953285;d6d6d6d6:0.3157894736842105,3.3524072174927233,2.302585092994046,0.14931501241922626,0.2427226695284971;d9d9d10d10:0.05263157894736842,3.138833117194664,2.302585092994046,0.023300416460460292,0.040453778254749516;d5d6d6d6:0.05263157894736842,5.144166686720778,2.302585092994046,0.038186555852878994,0.040453778254749516;d10d10d10d10:0.21052631578947367,1.2264456601779945,1.8971199848858813,0.036416965899495654,0.13332088603324535;d6d7d7d8:0.05263157894736842,6.396929655216146,2.995732273553991,0.04748615790316992,0.05263157894736842;d8d8d8d9:0.05263157894736842,4.0943445622221,2.995732273553991,0.03039343917642226,0.05263157894736842;d7d7d6d6:0.05263157894736842,5.0106352940962555,2.995732273553991,0.03719531581477292,0.05263157894736842;d8d7d7d7:0.05263157894736842,4.692181562977721,2.995732273553991,0.0348313466958664,0.05263157894736842;
d9d9d9d9:1.0,0.8381729526102031,0.43078291609245434,0.11821775306874446,0.14379887011111125;
d9d9d8d8:0.05263157894736842,3.6888794541139363,2.302585092994046,0.027383560815144647,0.040453778254749516;d8d8d9d9:0.05263157894736842,3.7942399697717626,2.995732273553991,0.02816568073094008,0.05263157894736842;d9d9d9d9:0.8947368421052632,0.8381729526102031,0.43078291609245434,0.1057737790615082,0.1286621469415206;
d16d15d16d16:0.05263157894736842,7.090076835776092,2.995732273553991,0.05263157894736842,0.05263157894736842;d16d16d16d16:0.9473684210526315,2.2617630984737906,1.6094379124341003,0.302214346194977,0.508967596118351;
d11d11d11d11:1.0,1.7382187023000253,2.302585092994046,0.24516218125156,0.768621786840241;
d9d9d9d9:1.0,0.8381729526102031,0.43078291609245434,0.11821775306874446,0.14379887011111125;
d9d9d9d9:1.0,0.8381729526102031,0.43078291609245434,0.11821775306874446,0.14379887011111125;
d16d16d16d16:1.0,2.2617630984737906,1.6094379124341003,0.3190040320946979,0.5372435736804817;
d4d4d3d3:0.05263157894736842,5.298317366548036,2.995732273553991,0.0393308584976938,0.05263157894736842;d3d3d4d4:0.05263157894736842,5.0106352940962555,2.995732273553991,0.03719531581477292,0.05263157894736842;d4d4d4d5:0.05263157894736842,5.703782474656201,2.995732273553991,0.042340736858971426,0.05263157894736842;d5d4d4d4:0.05263157894736842,4.5251274783145545,2.995732273553991,0.033591258548857285,0.05263157894736842;d3d1d2d3:0.05263157894736842,7.090076835776092,2.995732273553991,0.05263157894736842,0.05263157894736842;d4d4d4d4:0.05263157894736842,3.7578723256008875,2.995732273553991,0.027895713764481994,0.05263157894736842;d6d5d5d5:0.05263157894736842,5.0106352940962555,2.995732273553991,0.03719531581477292,0.05263157894736842;d6d6d6d6:0.21052631578947367,3.3524072174927233,2.302585092994046,0.09954334161281753,0.16181511301899806;d5d6d6d6:0.05263157894736842,5.144166686720778,2.302585092994046,0.038186555852878994,0.040453778254749516;d3d4d4d4:0.05263157894736842,5.298317366548036,2.995732273553991,0.0393308584976938,0.05263157894736842;d4d4d4d3:0.05263157894736842,5.480638923341991,2.995732273553991,0.04068428126481926,0.05263157894736842;d5d5d5d5:0.2631578947368421,3.5935692743096115,2.995732273553991,0.13338023645195143,0.2631578947368421;
d9d9d9d9:1.0,0.8381729526102031,0.43078291609245434,0.11821775306874446,0.14379887011111125;
d9d9d9d9:1.0,0.8381729526102031,0.43078291609245434,0.11821775306874446,0.14379887011111125;
