d10d9d9d9:0.07692307692307693,3.158251203051766,2.995732273553991,0.03426512940013271,0.07692307692307693;d9d9d9d9:0.38461538461538464,0.8381729526102031,0.5108256237659907,0.04546836656490171,0.06558376243784501;d10d10d10d10:0.46153846153846156,1.2264456601779945,2.995732273553991,0.07983719447197125,0.4615384615384616;d9d10d10d10:0.07692307692307693,3.0470255679415414,2.995732273553991,0.0330583980369083,0.07692307692307693;
d9d9d9d9:1.0,0.8381729526102031,0.5108256237659907,0.11821775306874446,0.17051778233839704;
d9d9d9d9:1.0,0.8381729526102031,0.5108256237659907,0.11821775306874446,0.17051778233839704;
d9d9d9d9:1.0,0.8381729526102031,0.5108256237659907,0.11821775306874446,0.17051778233839704;
d15d15d15d15:1.0,2.7593434954897607,2.302585092994046,0.3891838635043111,0.768621786840241;
d11d11d11d11:1.0,1.7382187023000253,2.302585092994046,0.24516218125156,0.768621786840241;
d9d9d9d9:1.0,0.8381729526102031,0.5108256237659907,0.11821775306874446,0.17051778233839704;
d9d9d9d9:1.0,0.8381729526102031,0.5108256237659907,0.11821775306874446,0.17051778233839704;
d16d16d17d17:0.07692307692307693,4.451019506160833,2.995732273553991,0.0482908893357638,0.07692307692307693;d17d16d16d16:0.07692307692307693,4.199705077879927,2.995732273553991,0.045564278673241254,0.07692307692307693;d17d18d20d17:0.07692307692307693,6.396929655216146,2.995732273553991,0.06940284616617143,0.07692307692307693;d15d15d16d16:0.07692307692307693,4.1456378566096515,2.995732273553991,0.04497768178337339,0.07692307692307693;d16d16d16d16:0.23076923076923078,2.2617630984737906,1.8971199848858813,0.07361631509877645,0.14614020199798047;d15d15d15d15:0.23076923076923078,2.7593434954897607,2.302585092994046,0.08981166080868719,0.17737425850159408;d17d17d17d17:0.23076923076923078,2.746271413922408,2.995732273553991,0.08938618809834521,0.2307692307692308;
d7d6d6d6:0.07692307692307693,4.787491742782046,2.995732273553991,0.0519414110916765,0.07692307692307693;d9d9d9d8:0.07692307692307693,3.7578723256008875,2.995732273553991,0.04077065857885831,0.07692307692307693;d8d8d8d7:0.07692307692307693,5.0106352940962555,2.995732273553991,0.054362384652360436,0.07692307692307693;d8d8d9d9:0.07692307692307693,3.7942399697717626,2.995732273553991,0.04116522568368167,0.07692307692307693;d9d9d9d9:0.3076923076923077,0.8381729526102031,0.5108256237659907,0.03637469325192138,0.05246700995027602;d6d7d6d6:0.07692307692307693,7.090076835776092,2.995732273553991,0.07692307692307694,0.07692307692307693;d1d1d2d5:0.07692307692307693,7.090076835776092,2.995732273553991,0.07692307692307694,0.07692307692307693;d5d6d6d6:0.07692307692307693,5.144166686720778,2.995732273553991,0.055811120092669295,0.07692307692307693;d6d7d7d8:0.07692307692307693,6.396929655216146,2.995732273553991,0.06940284616617143,0.07692307692307693;d7d7d7d7:0.07692307692307693,3.3765047690717838,2.302585092994046,0.036633049556227315,0.05912475283386469;
d9d8d8d9:0.07692307692307693,5.991464547107982,2.995732273553991,0.06500379317661184,0.07692307692307693;d9d9d9d9:0.9230769230769231,0.8381729526102031,0.5108256237659907,0.10912407975576412,0.15740102985082804;
d9d9d9d9:1.0,0.8381729526102031,0.5108256237659907,0.11821775306874446,0.17051778233839704;
d16d16d16d16:1.0,2.2617630984737906,1.8971199848858813,0.3190040320946979,0.6332742086579154;
d11d11d11d11:1.0,1.7382187023000253,2.302585092994046,0.24516218125156,0.768621786840241;
d9d9d9d9:1.0,0.8381729526102031,0.5108256237659907,0.11821775306874446,0.17051778233839704;
d9d9d9d9:1.0,0.8381729526102031,0.5108256237659907,0.11821775306874446,0.17051778233839704;
d16d16d16d16:1.0,2.2617630984737906,1.8971199848858813,0.3190040320946979,0.6332742086579154;
d6d6d6d6:1.0,3.3524072174927233,2.995732273553991,0.47283087266088325,1.0;
d9d9d9d9:1.0,0.8381729526102031,0.5108256237659907,0.11821775306874446,0.17051778233839704;
d7d7d7d7:1.0,3.3765047690717838,2.302585092994046,0.47622964423095504,0.768621786840241;
