d10d11d11d11:0.1111111111111111,3.3524072174927233,2.302585092994046,0.05253676362898703,0.08540242076002677;d10d10d10d10:0.1111111111111111,1.2264456601779945,0.5978370007556204,0.01922006533584493,0.0221736548368143;d11d11d11d11:0.7777777777777778,1.7382187023000253,1.3862943611198906,0.19068169652899114,0.35992166491518096;
d10d10d10d10:1.0,1.2264456601779945,0.5978370007556204,0.17298058802260438,0.19956289353132872;
d10d10d10d10:1.0,1.2264456601779945,0.5978370007556204,0.17298058802260438,0.19956289353132872;
d11d11d11d11:1.0,1.7382187023000253,1.3862943611198906,0.24516218125156,0.46275642631951835;
d16d16d16d16:1.0,2.2617630984737906,2.995732273553991,0.3190040320946979,1.0;
d12d12d12d12:1.0,3.5935692743096115,2.302585092994046,0.5068448985174154,0.768621786840241;
d11d11d10d10:0.1111111111111111,3.2399292340660333,2.995732273553991,0.050774081220382544,0.11111111111111112;d10d10d10d10:0.1111111111111111,1.2264456601779945,0.5978370007556204,0.01922006533584493,0.0221736548368143;d10d10d10d11:0.1111111111111111,3.2188758248682006,2.995732273553991,0.050444145770763116,0.11111111111111112;d11d11d11d11:0.6666666666666666,1.7382187023000253,1.3862943611198906,0.16344145416770664,0.30850428421301224;
d11d11d11d11:1.0,1.7382187023000253,1.3862943611198906,0.24516218125156,0.46275642631951835;
d4d4d3d3:0.1111111111111111,5.298317366548036,2.995732273553991,0.08303181238402026,0.11111111111111112;d3d3d3d4:0.1111111111111111,6.396929655216146,2.995732273553991,0.10024855557335871,0.11111111111111112;d4d4d4d4:0.5555555555555556,3.7578723256008875,2.995732273553991,0.29445475640286556,0.5555555555555556;d3d3d2d2:0.1111111111111111,6.396929655216146,2.995732273553991,0.10024855557335871,0.11111111111111112;d4d3d3d3:0.1111111111111111,5.298317366548036,2.995732273553991,0.08303181238402026,0.11111111111111112;
d10d9d9d9:0.1111111111111111,3.158251203051766,2.995732273553991,0.04949407580019168,0.11111111111111112;d9d9d10d10:0.1111111111111111,3.138833117194664,2.995732273553991,0.049189768083193953,0.11111111111111112;d10d10d10d10:0.7777777777777778,1.2264456601779945,0.5978370007556204,0.13454045735091452,0.15521558385770012;
d10d10d10d10:1.0,1.2264456601779945,0.5978370007556204,0.17298058802260438,0.19956289353132872;
d10d11d11d11:0.1111111111111111,3.3524072174927233,2.302585092994046,0.05253676362898703,0.08540242076002677;d9d9d9d9:0.1111111111111111,0.8381729526102031,2.302585092994046,0.013135305896527161,0.08540242076002677;d10d10d10d10:0.2222222222222222,1.2264456601779945,0.5978370007556204,0.03844013067168986,0.0443473096736286;d11d11d11d11:0.3333333333333333,1.7382187023000253,1.3862943611198906,0.08172072708385332,0.15425214210650612;d9d10d10d10:0.1111111111111111,3.0470255679415414,2.995732273553991,0.04775101938664532,0.11111111111111112;d11d11d11d10:0.1111111111111111,3.3765047690717838,2.995732273553991,0.052914404914550565,0.11111111111111112;
d17d17d17d17:1.0,2.746271413922408,2.995732273553991,0.3873401484261625,1.0;
d12d12d12d12:1.0,3.5935692743096115,2.302585092994046,0.5068448985174154,0.768621786840241;
d10d10d10d10:1.0,1.2264456601779945,0.5978370007556204,0.17298058802260438,0.19956289353132872;
d10d10d10d10:1.0,1.2264456601779945,0.5978370007556204,0.17298058802260438,0.19956289353132872;
d19d19d19d20:0.1111111111111111,4.787491742782046,2.995732273553991,0.07502648268797717,0.11111111111111112;d18d19d19d18:0.1111111111111111,7.090076835776092,2.995732273553991,0.11111111111111109,0.11111111111111112;d20d19d19d19:0.1111111111111111,4.605170185988092,2.995732273553991,0.07216925684626789,0.11111111111111112;d18d19d19d19:0.1111111111111111,4.605170185988092,2.995732273553991,0.07216925684626789,0.11111111111111112;d18d18d18d18:0.1111111111111111,2.962942450731,2.995732273553991,0.04643332300685335,0.11111111111111112;d20d20d20d20:0.3333333333333333,3.7578723256008875,2.995732273553991,0.1766728538417193,0.3333333333333333;d19d19d18d18:0.1111111111111111,4.692181562977721,2.995732273553991,0.07353284302460684,0.11111111111111112;
d9d9d9d9:1.0,0.8381729526102031,2.302585092994046,0.11821775306874446,0.768621786840241;
d10d10d10d10:1.0,1.2264456601779945,0.5978370007556204,0.17298058802260438,0.19956289353132872;
d10d10d10d10:1.0,1.2264456601779945,0.5978370007556204,0.17298058802260438,0.19956289353132872;
