d9d9d9d9:1.0,0.8381729526102031,0.5108256237659907,0.11821775306874446,0.17051778233839704;
d9d9d9d9:1.0,0.8381729526102031,0.5108256237659907,0.11821775306874446,0.17051778233839704;
d9d9d9d9:1.0,0.8381729526102031,0.5108256237659907,0.11821775306874446,0.17051778233839704;
d9d9d9d9:1.0,0.8381729526102031,0.5108256237659907,0.11821775306874446,0.17051778233839704;
d15d15d15d15:1.0,2.7593434954897607,2.995732273553991,0.3891838635043111,1.0;
d11d11d11d11:1.0,1.7382187023000253,2.302585092994046,0.24516218125156,0.768621786840241;
d9d9d9d9:1.0,0.8381729526102031,0.5108256237659907,0.11821775306874446,0.17051778233839704;
d10d10d10d9:0.125,3.138833117194664,1.8971199848858813,0.0553384890935932,0.07915927608223942;d10d9d10d9:0.125,6.396929655216146,2.995732273553991,0.11277962502002857,0.125;d9d9d9d9:0.5,0.8381729526102031,0.5108256237659907,0.05910887653437223,0.08525889116919852;d10d10d10d10:0.125,1.2264456601779945,1.6094379124341003,0.021622573502825548,0.06715544671006021;d9d9d9d10:0.125,3.283414346005772,2.302585092994046,0.05788749582793421,0.09607772335503012;
d16d17d17d17:0.125,4.692181562977721,2.995732273553991,0.0827244484026827,0.125;d16d16d17d16:0.125,7.090076835776092,2.995732273553991,0.125,0.125;d16d16d16d16:0.125,2.2617630984737906,2.995732273553991,0.03987550401183724,0.125;d17d17d17d16:0.125,4.787491742782046,2.995732273553991,0.08440479302397431,0.125;d17d17d17d17:0.5,2.746271413922408,2.302585092994046,0.19367007421308124,0.3843108934201205;
d9d9d8d8:0.125,3.6888794541139363,2.995732273553991,0.06503595693596854,0.125;d8d8d7d7:0.125,4.787491742782046,2.995732273553991,0.08440479302397431,0.125;d10d9d9d9:0.125,3.158251203051766,2.995732273553991,0.05568083527521565,0.125;d8d9d9d9:0.125,3.7227810057896176,2.995732273553991,0.0656336505939663,0.125;d10d10d10d10:0.25,1.2264456601779945,1.6094379124341003,0.043245147005651095,0.13431089342012043;d7d7d6d6:0.125,5.0106352940962555,2.995732273553991,0.0883388750600857,0.125;d9d10d10d10:0.125,3.0470255679415414,2.995732273553991,0.053719896809975985,0.125;
d9d9d9d9:1.0,0.8381729526102031,0.5108256237659907,0.11821775306874446,0.17051778233839704;
d10d10d10d9:0.125,3.138833117194664,1.8971199848858813,0.0553384890935932,0.07915927608223942;d9d9d9d9:0.5,0.8381729526102031,0.5108256237659907,0.05910887653437223,0.08525889116919852;d9d9d10d10:0.125,3.138833117194664,2.302585092994046,0.0553384890935932,0.09607772335503012;d10d10d10d10:0.25,1.2264456601779945,1.6094379124341003,0.043245147005651095,0.13431089342012043;
d17d16d16d16:0.125,4.199705077879927,2.995732273553991,0.07404195284401703,0.125;d16d16d16d17:0.125,4.5251274783145545,2.995732273553991,0.07977923905353605,0.125;d17d17d17d17:0.75,2.746271413922408,2.302585092994046,0.2905051113196219,0.5764663401301807;
d11d11d11d11:1.0,1.7382187023000253,2.302585092994046,0.24516218125156,0.768621786840241;
d9d9d9d9:1.0,0.8381729526102031,0.5108256237659907,0.11821775306874446,0.17051778233839704;
d10d10d10d9:0.125,3.138833117194664,1.8971199848858813,0.0553384890935932,0.07915927608223942;d9d9d9d9:0.125,0.8381729526102031,0.5108256237659907,0.014777219133593058,0.02131472279229963;d9d9d10d10:0.125,3.138833117194664,2.302585092994046,0.0553384890935932,0.09607772335503012;d10d10d10d10:0.5,1.2264456601779945,1.6094379124341003,0.08649029401130219,0.26862178684024085;d9d9d9d10:0.125,3.283414346005772,2.302585092994046,0.05788749582793421,0.09607772335503012;
d18d19d20d20:0.125,6.396929655216146,2.995732273553991,0.11277962502002857,0.125;d19d18d18d18:0.125,3.954582619846942,2.995732273553991,0.06972037665185025,0.125;d19d19d19d19:0.125,3.5347287742866778,2.995732273553991,0.06231823815453335,0.125;d20d19d19d19:0.125,4.605170185988092,2.995732273553991,0.08119041395205137,0.125;d18d18d18d18:0.125,2.962942450731,2.995732273553991,0.05223748838271002,0.125;d20d20d20d20:0.25,3.7578723256008875,2.995732273553991,0.13250464038128948,0.25;d18d18d18d17:0.125,4.605170185988092,2.995732273553991,0.08119041395205137,0.125;
d3d3d3d3:0.125,5.0106352940962555,2.995732273553991,0.0883388750600857,0.125;d3d3d4d4:0.125,5.0106352940962555,2.995732273553991,0.0883388750600857,0.125;d4d4d4d4:0.375,3.7578723256008875,2.995732273553991,0.19875696057193423,0.375;d4d3d3d3:0.25,5.298317366548036,2.995732273553991,0.18682157786404557,0.25;d3d3d1d2:0.125,7.090076835776092,2.995732273553991,0.125,0.125;
d9d9d9d9:1.0,0.8381729526102031,0.5108256237659907,0.11821775306874446,0.17051778233839704;
d9d9d9d9:1.0,0.8381729526102031,0.5108256237659907,0.11821775306874446,0.17051778233839704;
