d9d9d9d9:1.0,0.8381729526102031,0.5978370007556204,0.11821775306874446,0.19956289353132872;
d9d9d9d9:1.0,0.8381729526102031,0.5978370007556204,0.11821775306874446,0.19956289353132872;
d9d9d9d9:1.0,0.8381729526102031,0.5978370007556204,0.11821775306874446,0.19956289353132872;
d10d10d9d9:0.16666666666666666,3.198256537665465,2.995732273553991,0.07518152040156695,0.16666666666666666;d10d10d10d10:0.6666666666666666,1.2264456601779945,2.302585092994046,0.11532039201506956,0.5124145245601607;d9d9d9d10:0.16666666666666666,3.283414346005772,2.995732273553991,0.07718332777057894,0.16666666666666666;
d16d16d16d16:1.0,2.2617630984737906,2.302585092994046,0.3190040320946979,0.768621786840241;
d11d10d10d10:0.16666666666666666,3.4265151896464454,2.995732273553991,0.08054720395404039,0.16666666666666666;d10d10d10d10:0.6666666666666666,1.2264456601779945,2.302585092994046,0.11532039201506956,0.5124145245601607;d10d10d10d11:0.16666666666666666,3.2188758248682006,2.995732273553991,0.07566621865614466,0.16666666666666666;
d9d9d9d9:1.0,0.8381729526102031,0.5978370007556204,0.11821775306874446,0.19956289353132872;
d9d8d9d9:0.16666666666666666,5.703782474656201,2.995732273553991,0.1340790000534095,0.16666666666666666;d9d9d9d9:0.8333333333333334,0.8381729526102031,0.5978370007556204,0.09851479422395372,0.1663024112761073;
d16d16d16d16:1.0,2.2617630984737906,2.302585092994046,0.3190040320946979,0.768621786840241;
d5d5d6d6:0.16666666666666666,5.144166686720778,2.995732273553991,0.1209240935341168,0.16666666666666666;d1d3d4d4:0.16666666666666666,6.396929655216146,2.995732273553991,0.1503728333600381,0.16666666666666666;d5d4d4d4:0.16666666666666666,4.5251274783145545,2.995732273553991,0.10637231873804807,0.16666666666666666;d4d4d4d4:0.16666666666666666,3.7578723256008875,2.995732273553991,0.08833642692085965,0.16666666666666666;d4d5d5d5:0.3333333333333333,4.892852258439873,2.995732273553991,0.23003287419730256,0.3333333333333333;
d9d9d9d9:0.5,0.8381729526102031,0.5978370007556204,0.05910887653437223,0.09978144676566436;d8d8d8d8:0.3333333333333333,3.1197849222239697,2.302585092994046,0.14667377117277144,0.25620726228008034;d8d8d8d9:0.16666666666666666,4.0943445622221,2.995732273553991,0.09624589072533717,0.16666666666666666;
d9d9d9d9:0.16666666666666666,0.8381729526102031,0.5978370007556204,0.019702958844790744,0.03326048225522145;d8d9d9d9:0.16666666666666666,3.7227810057896176,2.995732273553991,0.08751153412528839,0.16666666666666666;d9d8d8d8:0.16666666666666666,4.199705077879927,2.995732273553991,0.0987226037920227,0.16666666666666666;d8d8d8d8:0.5,3.1197849222239697,2.302585092994046,0.22001065675915718,0.3843108934201205;
d20d19d19d18:0.16666666666666666,6.396929655216146,2.995732273553991,0.1503728333600381,0.16666666666666666;d18d18d18d18:0.6666666666666666,2.962942450731,2.302585092994046,0.2785999380411201,0.5124145245601607;d20d20d20d20:0.16666666666666666,3.7578723256008875,2.995732273553991,0.08833642692085965,0.16666666666666666;
d11d11d11d11:1.0,1.7382187023000253,2.995732273553991,0.24516218125156,1.0;
d9d9d9d9:1.0,0.8381729526102031,0.5978370007556204,0.11821775306874446,0.19956289353132872;
d9d9d9d9:1.0,0.8381729526102031,0.5978370007556204,0.11821775306874446,0.19956289353132872;
d18d18d18d18:0.3333333333333333,2.962942450731,2.302585092994046,0.13929996902056005,0.25620726228008034;d17d17d17d18:0.16666666666666666,4.892852258439873,2.995732273553991,0.11501643709865128,0.16666666666666666;d17d17d17d17:0.3333333333333333,2.746271413922408,2.995732273553991,0.12911338280872084,0.3333333333333333;d18d18d18d17:0.16666666666666666,4.605170185988092,2.995732273553991,0.10825388526940184,0.16666666666666666;
d5d5d5d5:1.0,3.5935692743096115,2.995732273553991,0.5068448985174154,1.0;
d9d9d9d9:1.0,0.8381729526102031,0.5978370007556204,0.11821775306874446,0.19956289353132872;
d9d9d9d9:1.0,0.8381729526102031,0.5978370007556204,0.11821775306874446,0.19956289353132872;
