d10d10d10d9:0.07692307692307693,3.138833117194664,2.995732273553991,0.034054454826826584,0.07692307692307693;d9d9d9d9:0.46153846153846156,0.8381729526102031,0.5108256237659907,0.05456203987788206,0.07870051492541402;d9d9d10d10:0.07692307692307693,3.138833117194664,2.995732273553991,0.034054454826826584,0.07692307692307693;d10d10d10d10:0.38461538461538464,1.2264456601779945,2.302585092994046,0.06653099539330938,0.29562376416932346;
d9d9d9d9:1.0,0.8381729526102031,0.5108256237659907,0.11821775306874446,0.17051778233839704;
d9d9d9d9:1.0,0.8381729526102031,0.5108256237659907,0.11821775306874446,0.17051778233839704;
d9d9d9d9:1.0,0.8381729526102031,0.5108256237659907,0.11821775306874446,0.17051778233839704;
d16d16d16d15:0.07692307692307693,4.199705077879927,2.995732273553991,0.045564278673241254,0.07692307692307693;d16d16d16d16:0.8461538461538461,2.2617630984737906,2.302585092994046,0.2699264886955136,0.6503722811725116;d15d15d15d15:0.07692307692307693,2.7593434954897607,2.995732273553991,0.029937220269562394,0.07692307692307693;
d10d11d11d11:0.07692307692307693,3.3524072174927233,2.995732273553991,0.036371605589298715,0.07692307692307693;d11d10d10d10:0.07692307692307693,3.4265151896464454,2.995732273553991,0.03717563259417249,0.07692307692307693;d10d10d10d10:0.46153846153846156,1.2264456601779945,2.302585092994046,0.07983719447197125,0.35474851700318816;d11d11d11d11:0.38461538461538464,1.7382187023000253,2.302585092994046,0.09429314663521539,0.29562376416932346;
d9d9d9d9:1.0,0.8381729526102031,0.5108256237659907,0.11821775306874446,0.17051778233839704;
d10d9d9d9:0.07692307692307693,3.158251203051766,2.995732273553991,0.03426512940013271,0.07692307692307693;d9d9d9d9:0.8461538461538461,0.8381729526102031,0.5108256237659907,0.10003040644278377,0.14428427736325902;d9d10d10d10:0.07692307692307693,3.0470255679415414,2.995732273553991,0.0330583980369083,0.07692307692307693;
d16d16d16d16:1.0,2.2617630984737906,2.302585092994046,0.3190040320946979,0.768621786840241;
d1d3d4d4:0.07692307692307693,6.396929655216146,2.995732273553991,0.06940284616617143,0.07692307692307693;d4d4d3d3:0.07692307692307693,5.298317366548036,2.995732273553991,0.057483562419706334,0.07692307692307693;d3d3d4d4:0.07692307692307693,5.0106352940962555,2.995732273553991,0.054362384652360436,0.07692307692307693;d4d4d4d4:0.23076923076923078,3.7578723256008875,2.995732273553991,0.1223119757365749,0.2307692307692308;d5d5d5d4:0.07692307692307693,5.480638923341991,2.995732273553991,0.059461641848582,0.07692307692307693;d4d5d5d5:0.07692307692307693,4.892852258439873,2.995732273553991,0.053084509430146753,0.07692307692307693;d3d3d2d1:0.07692307692307693,6.396929655216146,2.995732273553991,0.06940284616617143,0.07692307692307693;d4d4d4d3:0.07692307692307693,5.480638923341991,2.995732273553991,0.059461641848582,0.07692307692307693;d5d5d5d5:0.23076923076923078,3.5935692743096115,2.995732273553991,0.11696420735017281,0.2307692307692308;
d9d9d9d9:1.0,0.8381729526102031,0.5108256237659907,0.11821775306874446,0.17051778233839704;
d9d9d8d8:0.07692307692307693,3.6888794541139363,2.995732273553991,0.04002212734521142,0.07692307692307693;d8d8d9d9:0.07692307692307693,3.7942399697717626,2.995732273553991,0.04116522568368167,0.07692307692307693;d9d9d9d9:0.6923076923076923,0.8381729526102031,0.5108256237659907,0.08184305981682309,0.11805077238812103;d8d9d9d9:0.07692307692307693,3.7227810057896176,2.995732273553991,0.04038993882705619,0.07692307692307693;d9d8d8d8:0.07692307692307693,4.199705077879927,2.995732273553991,0.045564278673241254,0.07692307692307693;
d19d19d19d19:0.8461538461538461,3.5347287742866778,2.302585092994046,0.42184653519991805,0.6503722811725116;d19d19d19d18:0.07692307692307693,5.144166686720778,2.995732273553991,0.055811120092669295,0.07692307692307693;d18d18d18d18:0.07692307692307693,2.962942450731,2.302585092994046,0.032146146697052326,0.05912475283386469;
d11d11d11d11:1.0,1.7382187023000253,2.302585092994046,0.24516218125156,0.768621786840241;
d9d9d9d9:1.0,0.8381729526102031,0.5108256237659907,0.11821775306874446,0.17051778233839704;
d9d9d9d9:1.0,0.8381729526102031,0.5108256237659907,0.11821775306874446,0.17051778233839704;
d19d20d20d20:0.07692307692307693,5.0106352940962555,2.995732273553991,0.054362384652360436,0.07692307692307693;d19d18d18d18:0.07692307692307693,3.954582619846942,2.995732273553991,0.042904847170369395,0.07692307692307693;d19d19d19d19:0.38461538461538464,3.5347287742866778,2.302585092994046,0.19174842509087187,0.29562376416932346;d20d19d19d19:0.07692307692307693,4.605170185988092,2.995732273553991,0.04996333166280085,0.07692307692307693;d18d18d18d18:0.23076923076923078,2.962942450731,2.302585092994046,0.09643844009115697,0.17737425850159408;d18d18d20d19:0.07692307692307693,7.090076835776092,2.995732273553991,0.07692307692307694,0.07692307692307693;d20d20d20d20:0.07692307692307693,3.7578723256008875,2.995732273553991,0.04077065857885831,0.07692307692307693;
d6d6d6d6:1.0,3.3524072174927233,2.995732273553991,0.47283087266088325,1.0;
d9d9d9d9:1.0,0.8381729526102031,0.5108256237659907,0.11821775306874446,0.17051778233839704;
d9d9d9d9:1.0,0.8381729526102031,0.5108256237659907,0.11821775306874446,0.17051778233839704;
