d9d9d9d9:1.0,0.8381729526102031,0.5108256237659907,0.11821775306874446,0.17051778233839704;
d9d9d9d9:1.0,0.8381729526102031,0.5108256237659907,0.11821775306874446,0.17051778233839704;
d9d9d9d9:1.0,0.8381729526102031,0.5108256237659907,0.11821775306874446,0.17051778233839704;
d10d10d9d9:0.1111111111111111,3.198256537665465,2.995732273553991,0.05012101360104463,0.11111111111111112;d9d9d9d9:0.3333333333333333,0.8381729526102031,0.5108256237659907,0.03940591768958149,0.05683926077946568;d9d9d10d10:0.1111111111111111,3.138833117194664,2.995732273553991,0.049189768083193953,0.11111111111111112;d10d10d10d10:0.4444444444444444,1.2264456601779945,1.6094379124341003,0.07688026134337972,0.23877492163576963;
d16d17d17d17:0.1111111111111111,4.692181562977721,2.995732273553991,0.07353284302460684,0.11111111111111112;d16d16d16d16:0.6666666666666666,2.2617630984737906,1.8971199848858813,0.21266935472979862,0.42218280577194356;d17d17d17d16:0.1111111111111111,4.787491742782046,2.995732273553991,0.07502648268797717,0.11111111111111112;d17d17d17d17:0.1111111111111111,2.746271413922408,2.302585092994046,0.04303779426957361,0.08540242076002677;
d11d11d11d11:1.0,1.7382187023000253,2.302585092994046,0.24516218125156,0.768621786840241;
d9d9d9d9:1.0,0.8381729526102031,0.5108256237659907,0.11821775306874446,0.17051778233839704;
d10d10d10d10:1.0,1.2264456601779945,1.6094379124341003,0.17298058802260438,0.5372435736804817;
d16d15d15d15:0.1111111111111111,4.5251274783145545,2.995732273553991,0.07091487915869871,0.11111111111111112;d15d15d16d16:0.1111111111111111,4.1456378566096515,2.995732273553991,0.06496776257598379,0.11111111111111112;d16d16d16d16:0.6666666666666666,2.2617630984737906,1.8971199848858813,0.21266935472979862,0.42218280577194356;d15d15d15d15:0.1111111111111111,2.7593434954897607,2.995732273553991,0.04324265150047901,0.11111111111111112;
d9d9d8d8:0.1111111111111111,3.6888794541139363,2.995732273553991,0.057809739498638706,0.11111111111111112;d9d9d9d9:0.3333333333333333,0.8381729526102031,0.5108256237659907,0.03940591768958149,0.05683926077946568;d8d9d9d9:0.1111111111111111,3.7227810057896176,2.995732273553991,0.05834102275019226,0.11111111111111112;d6d6d6d5:0.1111111111111111,4.692181562977721,2.302585092994046,0.07353284302460684,0.08540242076002677;d8d8d8d8:0.2222222222222222,3.1197849222239697,2.995732273553991,0.09778251411518096,0.22222222222222224;d8d7d7d6:0.1111111111111111,6.396929655216146,2.995732273553991,0.10024855557335871,0.11111111111111112;
d9d9d9d9:1.0,0.8381729526102031,0.5108256237659907,0.11821775306874446,0.17051778233839704;
d10d9d9d9:0.1111111111111111,3.158251203051766,2.995732273553991,0.04949407580019168,0.11111111111111112;d9d9d9d8:0.1111111111111111,3.7578723256008875,2.995732273553991,0.058890951280573096,0.11111111111111112;d8d8d9d9:0.1111111111111111,3.7942399697717626,2.995732273553991,0.05946088154309572,0.11111111111111112;d9d9d9d9:0.3333333333333333,0.8381729526102031,0.5108256237659907,0.03940591768958149,0.05683926077946568;d10d10d10d10:0.2222222222222222,1.2264456601779945,1.6094379124341003,0.03844013067168986,0.11938746081788482;d9d9d9d10:0.1111111111111111,3.283414346005772,2.995732273553991,0.051455551847052625,0.11111111111111112;
d16d16d16d16:1.0,2.2617630984737906,1.8971199848858813,0.3190040320946979,0.6332742086579154;
d11d11d10d10:0.1111111111111111,3.2399292340660333,2.995732273553991,0.050774081220382544,0.11111111111111112;d10d10d10d10:0.1111111111111111,1.2264456601779945,1.6094379124341003,0.01922006533584493,0.05969373040894241;d10d10d10d11:0.1111111111111111,3.2188758248682006,2.995732273553991,0.050444145770763116,0.11111111111111112;d11d11d11d11:0.6666666666666666,1.7382187023000253,2.302585092994046,0.16344145416770664,0.5124145245601607;
d9d9d9d9:1.0,0.8381729526102031,0.5108256237659907,0.11821775306874446,0.17051778233839704;
d9d9d9d9:1.0,0.8381729526102031,0.5108256237659907,0.11821775306874446,0.17051778233839704;
d18d19d19d20:0.1111111111111111,6.396929655216146,2.995732273553991,0.10024855557335871,0.11111111111111112;d18d18d17d17:0.1111111111111111,4.5251274783145545,2.995732273553991,0.07091487915869871,0.11111111111111112;d18d18d18d18:0.2222222222222222,2.962942450731,2.995732273553991,0.0928666460137067,0.22222222222222224;d20d20d19d19:0.1111111111111111,4.605170185988092,2.995732273553991,0.07216925684626789,0.11111111111111112;d19d19d18d18:0.1111111111111111,4.692181562977721,2.995732273553991,0.07353284302460684,0.11111111111111112;d17d17d17d17:0.3333333333333333,2.746271413922408,2.302585092994046,0.12911338280872084,0.25620726228008034;
d4d4d3d1:0.1111111111111111,6.396929655216146,2.995732273553991,0.10024855557335871,0.11111111111111112;d5d4d4d4:0.1111111111111111,4.5251274783145545,2.995732273553991,0.07091487915869871,0.11111111111111112;d6d6d6d6:0.1111111111111111,3.3524072174927233,2.995732273553991,0.05253676362898703,0.11111111111111112;d6d6d6d5:0.1111111111111111,4.692181562977721,2.302585092994046,0.07353284302460684,0.08540242076002677;d5d5d5d5:0.5555555555555556,3.5935692743096115,2.995732273553991,0.2815804991763419,0.5555555555555556;
d9d9d9d9:1.0,0.8381729526102031,0.5108256237659907,0.11821775306874446,0.17051778233839704;
d9d9d9d9:1.0,0.8381729526102031,0.5108256237659907,0.11821775306874446,0.17051778233839704;
